Datetime,Water Level (m)
2024-10-10 00:00:00,0.23993428
2024-10-10 01:00:00,0.29978064
2024-10-10 02:00:00,0.29361227
2024-10-10 03:00:00,0.27335995
2024-10-10 04:00:00,0.25220093
2024-10-10 05:00:00,0.21725796
2024-10-10 06:00:00,0.1794682
2024-10-10 07:00:00,0.14633459
2024-10-10 08:00:00,0.121244125
2024-10-10 09:00:00,0.12578167
2024-10-10 10:00:00,0.19072695
2024-10-10 11:00:00,0.25885233
2024-10-10 12:00:00,0.28365168
2024-10-10 13:00:00,0.30172202
2024-10-10 14:00:00,0.30411327
2024-10-10 15:00:00,0.2749162
2024-10-10 16:00:00,0.23157442
2024-10-10 17:00:00,0.18602265
2024-10-10 18:00:00,0.14757542
2024-10-10 19:00:00,0.11407223
2024-10-10 20:00:00,0.08848668
2024-10-10 21:00:00,0.08943168
2024-10-10 22:00:00,0.15151927
2024-10-10 23:00:00,0.23351417
2024-10-11 00:00:00,0.2826552
2024-10-11 01:00:00,0.33429262
2024-10-11 02:00:00,0.37975326
2024-10-11 03:00:00,0.40424564
2024-10-11 04:00:00,0.39778018
2024-10-11 05:00:00,0.37324837
2024-10-11 06:00:00,0.3509557
2024-10-11 07:00:00,0.33017108
2024-10-11 08:00:00,0.3087738
2024-10-11 09:00:00,0.2881355
2024-10-11 10:00:00,0.27212945
2024-10-11 11:00:00,0.2773966
2024-10-11 12:00:00,0.3158568
2024-10-11 13:00:00,0.35404843
2024-10-11 14:00:00,0.38394973
2024-10-11 15:00:00,0.3998183
2024-10-11 16:00:00,0.39248866
2024-10-11 17:00:00,0.36086476
2024-10-11 18:00:00,0.32503125
2024-10-11 19:00:00,0.29195046
2024-10-11 20:00:00,0.26296842
2024-10-11 21:00:00,0.23752184
2024-10-11 22:00:00,0.19152226
2024-10-11 23:00:00,0.20761679
2024-10-12 00:00:00,0.28343052
2024-10-12 01:00:00,0.34665337
2024-10-12 02:00:00,0.4040879
2024-10-12 03:00:00,0.45717674
2024-10-12 04:00:00,0.4969331
2024-10-12 05:00:00,0.50954497
2024-10-12 06:00:00,0.48939157
2024-10-12 07:00:00,0.4602779
2024-10-12 08:00:00,0.4334522
2024-10-12 09:00:00,0.40620446
2024-10-12 10:00:00,0.37753797
2024-10-12 11:00:00,0.34907696
2024-10-12 12:00:00,0.3241771
2024-10-12 13:00:00,0.33371845
2024-10-12 14:00:00,0.38836777
2024-10-12 15:00:00,0.43999276
2024-10-12 16:00:00,0.4772147
2024-10-12 17:00:00,0.4965892
2024-10-12 18:00:00,0.49319538
2024-10-12 19:00:00,0.46081236
2024-10-12 20:00:00,0.42435735
2024-10-12 21:00:00,0.3917799
2024-10-12 22:00:00,0.36079556
2024-10-12 23:00:00,0.3299764
2024-10-13 00:00:00,0.30247614
2024-10-13 01:00:00,0.31109184
2024-10-13 02:00:00,0.3834222
2024-10-13 03:00:00,0.4613433
2024-10-13 04:00:00,0.530426
2024-10-13 05:00:00,0.5899256
2024-10-13 06:00:00,0.62011045
2024-10-13 07:00:00,0.6030992
2024-10-13 08:00:00,0.5660648
2024-10-13 09:00:00,0.53403974
2024-10-13 10:00:00,0.5020333
2024-10-13 11:00:00,0.46863022
2024-10-13 12:00:00,0.4332322
2024-10-13 13:00:00,0.39742646
2024-10-13 14:00:00,0.3867157
2024-10-13 15:00:00,0.45888323
2024-10-13 16:00:00,0.5370126
2024-10-13 17:00:00,0.59533685
2024-10-13 18:00:00,0.63621616
2024-10-13 19:00:00,0.64493245
2024-10-13 20:00:00,0.6093071
2024-10-13 21:00:00,0.5661383
2024-10-13 22:00:00,0.5307763
2024-10-13 23:00:00,0.4959713
2024-10-14 00:00:00,0.45983484
2024-10-14 01:00:00,0.42460844
2024-10-14 02:00:00,0.40603772
2024-10-14 03:00:00,0.4734628
2024-10-14 04:00:00,0.5718073
2024-10-14 05:00:00,0.65164566
2024-10-14 06:00:00,0.7148552
2024-10-14 07:00:00,0.74932444
2024-10-14 08:00:00,0.727484
2024-10-14 09:00:00,0.68047845
2024-10-14 10:00:00,0.64294904
2024-10-14 11:00:00,0.60700333
2024-10-14 12:00:00,0.568711
2024-10-14 13:00:00,0.5275019
2024-10-14 14:00:00,0.48404762
2024-10-14 15:00:00,0.46858147
2024-10-14 16:00:00,0.5594327
2024-10-14 17:00:00,0.65356815
2024-10-14 18:00:00,0.7286674
2024-10-14 19:00:00,0.7822994
2024-10-14 20:00:00,0.7918193
2024-10-14 21:00:00,0.7462943
2024-10-14 22:00:00,0.69996256
2024-10-14 23:00:00,0.66191393
2024-10-15 00:00:00,0.62349105
2024-10-15 01:00:00,0.58257246
2024-10-15 02:00:00,0.53940123
2024-10-15 03:00:00,0.50618464
2024-10-15 04:00:00,0.5759934
2024-10-15 05:00:00,0.68973243
2024-10-15 06:00:00,0.7796097
2024-10-15 07:00:00,0.8474052
2024-10-15 08:00:00,0.8753425
2024-10-15 09:00:00,0.8359419
2024-10-15 10:00:00,0.7834672
2024-10-15 11:00:00,0.7422349
2024-10-15 12:00:00,0.7018696
2024-10-15 13:00:00,0.65893793
2024-10-15 14:00:00,0.61237097
2024-10-15 15:00:00,0.5621719
2024-10-15 16:00:00,0.55710953
2024-10-15 17:00:00,0.67172056
2024-10-15 18:00:00,0.7766214
2024-10-15 19:00:00,0.8610581
2024-10-15 20:00:00,0.9171993
2024-10-15 21:00:00,0.91091895
2024-10-15 22:00:00,0.8541724
2024-10-15 23:00:00,0.80837923
2024-10-16 00:00:00,0.7681071
